('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.987us         10.656us                1         10.987us         10.656us
torch::autograd::GraphRoot                  28.356us         10.304us                1         28.356us         10.304us
_th_get_device                              13.952us         11.136us                1         13.952us         11.136us
SumBackward0                               121.256us        112.576us                1        121.256us        112.576us
expand                                      83.087us         81.248us                1         83.087us         81.248us
_th_get_device                               5.691us          5.536us                1          5.691us          5.536us
CudnnConvolutionBackward                   517.916us        936.064us                1        517.916us        936.064us
cudnn_convolution_backward                 482.604us        909.216us                1        482.604us        909.216us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
torch::autograd::AccumulateGrad            106.547us          7.456us                1        106.547us          7.456us
clone                                       90.096us          4.384us                1         90.096us          4.384us
torch::autograd::AccumulateGrad             60.536us          6.656us                1         60.536us          6.656us
clone                                       40.832us          3.584us                1         40.832us          3.584us
