('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.032us                1         13.029us         12.032us
torch::autograd::GraphRoot                  18.219us          6.528us                1         18.219us          6.528us
_th_get_device                               7.974us          6.560us                1          7.974us          6.560us
SumBackward0                               120.674us        103.360us                1        120.674us        103.360us
expand                                      73.671us         72.192us                1         73.671us         72.192us
_th_get_device                               8.191us          7.712us                1          8.191us          7.712us
CudnnConvolutionBackward                   451.111us       1199.232us                1        451.111us       1199.232us
cudnn_convolution_backward                 414.648us       1172.032us                1        414.648us       1172.032us
_th_get_device                               7.912us          1.600us                1          7.912us          1.600us
_th_get_device                               7.446us          1.600us                1          7.446us          1.600us
torch::autograd::AccumulateGrad             49.955us          5.120us                1         49.955us          5.120us
torch::autograd::AccumulateGrad             34.297us          3.872us                1         34.297us          3.872us
