('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.952us        741.600us                1        653.952us        741.600us
_th_get_device                10.670us         10.528us                1         10.670us         10.528us
convolution                  611.136us        703.296us                1        611.136us        703.296us
_th_get_device                 5.131us          5.088us                1          5.131us          5.088us
_convolution                 578.087us        674.400us                1        578.087us        674.400us
_th_get_device                 5.242us          4.992us                1          5.242us          4.992us
tensor                        29.524us         26.912us                1         29.524us         26.912us
cudnn_convolution            480.110us        584.864us                1        480.110us        584.864us
sum                          345.113us        292.992us                1        345.113us        292.992us
_th_get_device                 5.429us          1.920us                1          5.429us          1.920us
_sum                         309.143us        281.856us                1        309.143us        281.856us
