('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.096us         19.808us                1         21.096us         19.808us
torch::autograd::GraphRoot                  25.402us          8.128us                1         25.402us          8.128us
_th_get_device                              11.378us          7.712us                1         11.378us          7.712us
SumBackward0                               134.563us        122.080us                1        134.563us        122.080us
expand                                      71.908us         67.840us                1         71.908us         67.840us
_th_get_device                               5.622us          5.792us                1          5.622us          5.792us
CudnnConvolutionBackward                   495.244us       8188.128us                1        495.244us       8188.128us
cudnn_convolution_backward                 459.788us       8161.312us                1        459.788us       8161.312us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.553us          1.696us                1          5.553us          1.696us
torch::autograd::AccumulateGrad             69.749us         11.648us                1         69.749us         11.648us
torch::autograd::AccumulateGrad             36.323us          4.320us                1         36.323us          4.320us
