('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.768us                1         13.149us         12.768us
torch::autograd::GraphRoot                  39.324us         20.128us                1         39.324us         20.128us
_th_get_device                              12.706us         10.240us                1         12.706us         10.240us
SumBackward0                               130.978us        118.368us                1        130.978us        118.368us
expand                                      56.670us         52.480us                1         56.670us         52.480us
_th_get_device                               5.878us          5.888us                1          5.878us          5.888us
CudnnConvolutionBackward                   569.153us        573.920us                1        569.153us        573.920us
cudnn_convolution_backward                 537.181us        552.640us                1        537.181us        552.640us
_th_get_device                               6.369us          5.984us                1          6.369us          5.984us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
torch::autograd::AccumulateGrad             60.719us         61.280us                1         60.719us         61.280us
torch::autograd::AccumulateGrad             23.817us         24.224us                1         23.817us         24.224us
