('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.875us        538.816us                1        326.875us        538.816us
_th_get_device                 6.378us          5.952us                1          6.378us          5.952us
convolution                  304.471us        517.824us                1        304.471us        517.824us
_th_get_device                 3.158us          3.168us                1          3.158us          3.168us
_convolution                 283.755us        499.328us                1        283.755us        499.328us
_th_get_device                 3.474us          2.880us                1          3.474us          2.880us
tensor                        13.197us         11.968us                1         13.197us         11.968us
cudnn_convolution            231.927us        451.328us                1        231.927us        451.328us
sum                          318.827us        123.488us                1        318.827us        123.488us
_th_get_device                 3.391us          1.568us                1          3.391us          1.568us
_sum                         296.541us        115.552us                1        296.541us        115.552us
