('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.833us          1.536us                1         10.833us          1.536us
torch::autograd::GraphRoot                  22.488us          1.536us                1         22.488us          1.536us
_th_get_device                               9.463us          1.504us                1          9.463us          1.504us
SumBackward0                               109.162us          4.800us                1        109.162us          4.800us
expand                                      71.757us          1.600us                1         71.757us          1.600us
_th_get_device                               5.434us          1.536us                1          5.434us          1.536us
CudnnConvolutionBackward                   463.056us       1227.040us                1        463.056us       1227.040us
cudnn_convolution_backward                 427.496us       1223.872us                1        427.496us       1223.872us
_th_get_device                               5.412us          1.536us                1          5.412us          1.536us
_th_get_device                               5.429us          1.536us                1          5.429us          1.536us
torch::autograd::AccumulateGrad             54.822us          5.312us                1         54.822us          5.312us
torch::autograd::AccumulateGrad             18.922us          3.840us                1         18.922us          3.840us
