('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.906us        587.392us                1        588.906us        587.392us
_th_get_device                12.915us         12.960us                1         12.915us         12.960us
convolution                  538.292us        540.608us                1        538.292us        540.608us
_th_get_device                 6.072us          5.984us                1          6.072us          5.984us
_convolution                 501.190us        509.024us                1        501.190us        509.024us
_th_get_device                 6.303us          5.536us                1          6.303us          5.536us
tensor                        31.871us         29.824us                1         31.871us         29.824us
cudnn_convolution            397.648us        415.328us                1        397.648us        415.328us
sum                          232.291us        231.808us                1        232.291us        231.808us
_th_get_device                 6.426us          6.112us                1          6.426us          6.112us
_sum                         192.547us        193.440us                1        192.547us        193.440us
