('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.373us       1128.256us                1        881.373us       1128.256us
_th_get_device                13.073us         12.768us                1         13.073us         12.768us
convolution                  828.263us       1079.744us                1        828.263us       1079.744us
_th_get_device                 5.938us          5.920us                1          5.938us          5.920us
_convolution                 780.512us       1036.704us                1        780.512us       1036.704us
_th_get_device                 5.992us          5.888us                1          5.992us          5.888us
tensor                        51.130us         48.448us                1         51.130us         48.448us
cudnn_convolution            649.208us        914.496us                1        649.208us        914.496us
sum                          389.532us        182.368us                1        389.532us        182.368us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         346.191us        170.656us                1        346.191us        170.656us
