('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.921us        601.184us                1        601.921us        601.184us
_th_get_device                13.822us         13.344us                1         13.822us         13.344us
convolution                  553.086us        552.832us                1        553.086us        552.832us
_th_get_device                 5.740us          6.144us                1          5.740us          6.144us
_convolution                 516.774us        516.736us                1        516.774us        516.736us
_th_get_device                 5.970us          5.824us                1          5.970us          5.824us
tensor                        32.975us         30.592us                1         32.975us         30.592us
cudnn_convolution            410.317us        410.880us                1        410.317us        410.880us
sum                          238.552us        238.272us                1        238.552us        238.272us
_th_get_device                 6.627us         10.656us                1          6.627us         10.656us
_sum                         194.644us        196.096us                1        194.644us        196.096us
