('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.129us        828.800us                1        622.129us        828.800us
_th_get_device                11.118us         10.912us                1         11.118us         10.912us
convolution                  576.625us        788.128us                1        576.625us        788.128us
_th_get_device                 5.313us          8.992us                1          5.313us          8.992us
_convolution                 538.740us        754.592us                1        538.740us        754.592us
_th_get_device                 5.359us          4.992us                1          5.359us          4.992us
tensor                        30.109us         27.840us                1         30.109us         27.840us
cudnn_convolution            437.658us        661.472us                1        437.658us        661.472us
sum                          338.510us        166.144us                1        338.510us        166.144us
_th_get_device                 5.593us          1.600us                1          5.593us          1.600us
_sum                         302.616us        155.488us                1        302.616us        155.488us
