('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.512us                1         13.173us         12.512us
torch::autograd::GraphRoot                  14.062us          6.592us                1         14.062us          6.592us
_th_get_device                               7.313us          5.056us                1          7.313us          5.056us
SumBackward0                                85.694us         75.456us                1         85.694us         75.456us
expand                                      51.112us         48.608us                1         51.112us         48.608us
_th_get_device                              13.241us         13.344us                1         13.241us         13.344us
CudnnConvolutionBackward                   380.153us       1215.424us                1        380.153us       1215.424us
cudnn_convolution_backward                 357.174us       1198.976us                1        357.174us       1198.976us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
_th_get_device                               4.839us          1.600us                1          4.839us          1.600us
torch::autograd::AccumulateGrad             91.402us         25.760us                1         91.402us         25.760us
clone                                       77.976us         22.560us                1         77.976us         22.560us
torch::autograd::AccumulateGrad             38.694us          7.424us                1         38.694us          7.424us
clone                                       20.837us          3.904us                1         20.837us          3.904us
