('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.610us         10.624us                1         17.610us         10.624us
torch::autograd::GraphRoot                  24.788us          8.832us                1         24.788us          8.832us
_th_get_device                              12.860us          9.248us                1         12.860us          9.248us
SumBackward0                               127.163us        117.184us                1        127.163us        117.184us
expand                                      76.894us         73.056us                1         76.894us         73.056us
_th_get_device                               6.163us          6.144us                1          6.163us          6.144us
CudnnConvolutionBackward                   498.986us       8224.288us                1        498.986us       8224.288us
cudnn_convolution_backward                 455.432us       8190.080us                1        455.432us       8190.080us
_th_get_device                               6.263us          1.696us                1          6.263us          1.696us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
torch::autograd::AccumulateGrad             52.251us         12.864us                1         52.251us         12.864us
torch::autograd::AccumulateGrad             26.860us          4.224us                1         26.860us          4.224us
