('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.249us      10206.528us                1        833.249us      10206.528us
_th_get_device                13.395us         13.248us                1         13.395us         13.248us
convolution                  766.691us      10145.824us                1        766.691us      10145.824us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                 715.786us      10100.768us                1        715.786us      10100.768us
_th_get_device                 7.462us          6.816us                1          7.462us          6.816us
tensor                        33.475us         31.360us                1         33.475us         31.360us
cudnn_convolution            591.761us       9987.200us                1        591.761us       9987.200us
sum                         9589.107us        262.144us                1       9589.107us        262.144us
_th_get_device                 7.617us          1.599us                1          7.617us          1.599us
_sum                        9535.345us        251.712us                1       9535.345us        251.712us
