('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         11.968us                1         13.042us         11.968us
torch::autograd::GraphRoot                  23.447us          8.416us                1         23.447us          8.416us
_th_get_device                              10.507us          7.776us                1         10.507us          7.776us
SumBackward0                               114.130us        130.784us                1        114.130us        130.784us
expand                                      57.050us         59.360us                1         57.050us         59.360us
_th_get_device                               6.010us          5.472us                1          6.010us          5.472us
CudnnConvolutionBackward                   487.460us       9281.632us                1        487.460us       9281.632us
cudnn_convolution_backward                 453.693us       9256.000us                1        453.693us       9256.000us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
_th_get_device                               5.349us          1.536us                1          5.349us          1.536us
torch::autograd::AccumulateGrad             59.971us         15.872us                1         59.971us         15.872us
torch::autograd::AccumulateGrad             19.962us          4.000us                1         19.962us          4.000us
