('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.782us        541.664us                1        542.782us        541.664us
_th_get_device                11.058us         10.720us                1         11.058us         10.720us
convolution                  495.519us        494.944us                1        495.519us        494.944us
_th_get_device                 7.523us          7.360us                1          7.523us          7.360us
_convolution                 452.491us        452.704us                1        452.491us        452.704us
_th_get_device                 8.005us          7.328us                1          8.005us          7.328us
tensor                        24.716us         22.016us                1         24.716us         22.016us
cudnn_convolution            354.690us        356.288us                1        354.690us        356.288us
sum                          220.569us        219.840us                1        220.569us        219.840us
_th_get_device                 8.262us          8.032us                1          8.262us          8.032us
_sum                         175.239us        176.800us                1        175.239us        176.800us
