('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.528us                1         11.168us         10.528us
torch::autograd::GraphRoot                  24.698us          8.768us                1         24.698us          8.768us
_th_get_device                              10.610us          8.224us                1         10.610us          8.224us
SumBackward0                               104.730us         97.728us                1        104.730us         97.728us
expand                                      72.057us         70.176us                1         72.057us         70.176us
_th_get_device                               5.364us          5.344us                1          5.364us          5.344us
CudnnConvolutionBackward                   471.999us       7380.128us                1        471.999us       7380.128us
cudnn_convolution_backward                 444.364us       7359.872us                1        444.364us       7359.872us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
_th_get_device                               5.089us          1.535us                1          5.089us          1.535us
torch::autograd::AccumulateGrad             41.829us         19.040us                1         41.829us         19.040us
torch::autograd::AccumulateGrad             19.067us          4.032us                1         19.067us          4.032us
