('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.405us        973.952us                1        369.405us        973.952us
_th_get_device                 6.007us          5.824us                1          6.007us          5.824us
convolution                  344.721us        951.392us                1        344.721us        951.392us
_th_get_device                 3.293us          2.944us                1          3.293us          2.944us
_convolution                 324.092us        932.896us                1        324.092us        932.896us
_th_get_device                 3.625us          2.976us                1          3.625us          2.976us
tensor                        15.602us         12.608us                1         15.602us         12.608us
cudnn_convolution            267.064us        879.712us                1        267.064us        879.712us
sum                          742.663us        158.048us                1        742.663us        158.048us
_th_get_device                 3.306us          1.568us                1          3.306us          1.568us
_sum                         720.594us        149.120us                1        720.594us        149.120us
