('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.224us        879.392us                1        629.224us        879.392us
_th_get_device                10.419us          3.936us                1         10.419us          3.936us
convolution                  587.331us        849.024us                1        587.331us        849.024us
_th_get_device                 5.223us          5.024us                1          5.223us          5.024us
_convolution                 553.758us        819.968us                1        553.758us        819.968us
_th_get_device                 5.550us          5.152us                1          5.550us          5.152us
tensor                        28.462us         25.696us                1         28.462us         25.696us
cudnn_convolution            435.374us        709.664us                1        435.374us        709.664us
sum                          364.414us        147.392us                1        364.414us        147.392us
_th_get_device                 5.942us          1.536us                1          5.942us          1.536us
_sum                         327.404us        136.416us                1        327.404us        136.416us
