('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.039us         17.280us                1         18.039us         17.280us
torch::autograd::GraphRoot                  34.820us          9.536us                1         34.820us          9.536us
_th_get_device                              14.480us          9.984us                1         14.480us          9.984us
SumBackward0                               134.491us        119.520us                1        134.491us        119.520us
expand                                      85.516us         81.152us                1         85.516us         81.152us
_th_get_device                               5.551us          5.504us                1          5.551us          5.504us
CudnnConvolutionBackward                   567.095us       1597.344us                1        567.095us       1597.344us
cudnn_convolution_backward                 526.764us       1565.440us                1        526.764us       1565.440us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad            104.813us          8.992us                1        104.813us          8.992us
clone                                       90.603us          5.792us                1         90.603us          5.792us
torch::autograd::AccumulateGrad             46.314us          7.168us                1         46.314us          7.168us
clone                                       27.645us          3.968us                1         27.645us          3.968us
