('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.555us       4751.872us                1        411.555us       4751.872us
_th_get_device                10.306us         10.240us                1         10.306us         10.240us
convolution                  377.436us       4720.192us                1        377.436us       4720.192us
_th_get_device                 3.891us          3.968us                1          3.891us          3.968us
_convolution                 354.236us       4699.200us                1        354.236us       4699.200us
_th_get_device                 3.947us          3.936us                1          3.947us          3.936us
tensor                        22.311us         21.088us                1         22.311us         21.088us
cudnn_convolution            279.454us       4630.048us                1        279.454us       4630.048us
sum                         4536.910us        221.632us                1       4536.910us        221.632us
_th_get_device                 3.984us          1.568us                1          3.984us          1.568us
_sum                        4500.115us        212.256us                1       4500.115us        212.256us
