('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.734us       2182.400us                1        329.734us       2182.400us
_th_get_device                 6.937us          6.368us                1          6.937us          6.368us
convolution                  302.699us       2157.536us                1        302.699us       2157.536us
_th_get_device                 3.794us          3.808us                1          3.794us          3.808us
_convolution                 280.720us       2138.016us                1        280.720us       2138.016us
_th_get_device                 4.042us          3.872us                1          4.042us          3.872us
tensor                        11.790us         10.048us                1         11.790us         10.048us
cudnn_convolution            225.566us       2087.584us                1        225.566us       2087.584us
sum                         1986.112us        150.592us                1       1986.112us        150.592us
_th_get_device                 4.068us          1.568us                1          4.068us          1.568us
_sum                        1961.369us        142.080us                1       1961.369us        142.080us
