('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.286us         19.360us                1         20.286us         19.360us
torch::autograd::GraphRoot                  29.494us          9.056us                1         29.494us          9.056us
_th_get_device                              17.289us          9.152us                1         17.289us          9.152us
SumBackward0                               139.466us        125.056us                1        139.466us        125.056us
expand                                      93.067us         85.088us                1         93.067us         85.088us
_th_get_device                               5.609us          5.280us                1          5.609us          5.280us
CudnnConvolutionBackward                   889.469us       8120.544us                1        889.469us       8120.544us
cudnn_convolution_backward                 823.676us       8063.360us                1        823.676us       8063.360us
_th_get_device                               5.621us          1.920us                1          5.621us          1.920us
_th_get_device                               5.244us          1.599us                1          5.244us          1.599us
torch::autograd::AccumulateGrad             82.919us         15.615us                1         82.919us         15.615us
torch::autograd::AccumulateGrad             30.054us          4.320us                1         30.054us          4.320us
