('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.462us        816.192us                1        575.462us        816.192us
_th_get_device                10.448us         10.272us                1         10.448us         10.272us
convolution                  534.075us        779.776us                1        534.075us        779.776us
_th_get_device                 5.122us          5.056us                1          5.122us          5.056us
_convolution                 501.389us        751.136us                1        501.389us        751.136us
_th_get_device                 5.265us          5.344us                1          5.265us          5.344us
tensor                        44.547us         40.608us                1         44.547us         40.608us
cudnn_convolution            388.295us        646.208us                1        388.295us        646.208us
sum                          341.537us        137.696us                1        341.537us        137.696us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
_sum                         304.706us        126.944us                1        304.706us        126.944us
