('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.076us        674.176us                1        544.076us        674.176us
_th_get_device                10.394us          1.504us                1         10.394us          1.504us
convolution                  489.920us        667.424us                1        489.920us        667.424us
_th_get_device                 4.540us          1.504us                1          4.540us          1.504us
_convolution                 460.782us        661.248us                1        460.782us        661.248us
_th_get_device                 4.984us          1.536us                1          4.984us          1.536us
tensor                        27.261us          1.536us                1         27.261us          1.536us
cudnn_convolution            372.630us        651.840us                1        372.630us        651.840us
sum                         2369.867us       2383.232us                1       2369.867us       2383.232us
_th_get_device                 4.993us          1.536us                1          4.993us          1.536us
_sum                        2338.310us       2376.928us                1       2338.310us       2376.928us
