('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.081us       1455.200us                1        413.081us       1455.200us
_th_get_device                 8.198us          8.224us                1          8.198us          8.224us
convolution                  382.353us       1419.520us                1        382.353us       1419.520us
_th_get_device                 3.551us          3.712us                1          3.551us          3.712us
_convolution                 358.551us       1390.944us                1        358.551us       1390.944us
_th_get_device                 3.866us          3.488us                1          3.866us          3.488us
tensor                        27.388us         24.160us                1         27.388us         24.160us
cudnn_convolution            279.681us       1309.408us                1        279.681us       1309.408us
sum                         1177.505us        153.376us                1       1177.505us        153.376us
_th_get_device                 4.861us          3.072us                1          4.861us          3.072us
_sum                        1151.682us        135.360us                1       1151.682us        135.360us
