('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.856us                1         13.766us         13.856us
torch::autograd::GraphRoot                  26.251us          9.472us                1         26.251us          9.472us
_th_get_device                              22.974us         20.736us                1         22.974us         20.736us
SumBackward0                               115.308us        106.752us                1        115.308us        106.752us
expand                                      73.413us         71.264us                1         73.413us         71.264us
_th_get_device                               5.930us          6.080us                1          5.930us          6.080us
CudnnConvolutionBackward                   550.680us       1964.800us                1        550.680us       1964.800us
cudnn_convolution_backward                 511.900us       1934.784us                1        511.900us       1934.784us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
torch::autograd::AccumulateGrad             67.729us          6.304us                1         67.729us          6.304us
torch::autograd::AccumulateGrad             29.845us          3.872us                1         29.845us          3.872us
