('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.870us          1.536us                1         10.870us          1.536us
torch::autograd::GraphRoot                  17.261us          1.504us                1         17.261us          1.504us
_th_get_device                               9.738us          1.536us                1          9.738us          1.536us
SumBackward0                               100.798us          4.608us                1        100.798us          4.608us
expand                                      54.911us          1.536us                1         54.911us          1.536us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
CudnnConvolutionBackward                   464.410us       7422.752us                1        464.410us       7422.752us
cudnn_convolution_backward                 430.460us       7419.456us                1        430.460us       7419.456us
_th_get_device                               6.043us          1.536us                1          6.043us          1.536us
_th_get_device                               5.435us          1.504us                1          5.435us          1.504us
torch::autograd::AccumulateGrad             50.502us         11.520us                1         50.502us         11.520us
torch::autograd::AccumulateGrad             25.901us          3.840us                1         25.901us          3.840us
