('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         11.968us                1         13.079us         11.968us
torch::autograd::GraphRoot                  23.017us          8.928us                1         23.017us          8.928us
_th_get_device                              10.121us          7.584us                1         10.121us          7.584us
SumBackward0                               156.140us        141.312us                1        156.140us        141.312us
expand                                      74.163us         71.104us                1         74.163us         71.104us
_th_get_device                               5.902us          5.888us                1          5.902us          5.888us
CudnnConvolutionBackward                   528.252us        986.272us                1        528.252us        986.272us
cudnn_convolution_backward                 496.539us        958.432us                1        496.539us        958.432us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.453us          1.792us                1          5.453us          1.792us
torch::autograd::AccumulateGrad             62.132us          4.512us                1         62.132us          4.512us
torch::autograd::AccumulateGrad             21.963us          3.904us                1         21.963us          3.904us
