('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.345us        584.000us                1        585.345us        584.000us
_th_get_device                13.917us         13.376us                1         13.917us         13.376us
convolution                  539.141us        539.232us                1        539.141us        539.232us
_th_get_device                 5.609us          5.536us                1          5.609us          5.536us
_convolution                 505.221us        505.504us                1        505.221us        505.504us
_th_get_device                 5.879us          5.248us                1          5.879us          5.248us
tensor                        29.901us         27.648us                1         29.901us         27.648us
cudnn_convolution            401.180us        401.920us                1        401.180us        401.920us
sum                          256.557us        255.584us                1        256.557us        255.584us
_th_get_device                 5.891us          5.568us                1          5.891us          5.568us
_sum                         219.158us        219.776us                1        219.158us        219.776us
