('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.312us       1824.256us                1        593.312us       1824.256us
_th_get_device                11.752us         11.520us                1         11.752us         11.520us
convolution                  549.968us       1785.632us                1        549.968us       1785.632us
_th_get_device                 5.236us          5.184us                1          5.236us          5.184us
_convolution                 516.522us       1756.416us                1        516.522us       1756.416us
_th_get_device                 5.553us          5.248us                1          5.553us          5.248us
tensor                        33.958us         31.520us                1         33.958us         31.520us
cudnn_convolution            412.074us       1660.032us                1        412.074us       1660.032us
sum                         1470.751us        272.416us                1       1470.751us        272.416us
_th_get_device                 5.706us          1.632us                1          5.706us          1.632us
_sum                        1434.230us        261.440us                1       1434.230us        261.440us
