('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.100us       1237.312us                1        695.100us       1237.312us
_th_get_device                23.581us         23.328us                1         23.581us         23.328us
convolution                  631.829us       1179.328us                1        631.829us       1179.328us
_th_get_device                 6.142us          6.112us                1          6.142us          6.112us
_convolution                 592.867us       1144.992us                1        592.867us       1144.992us
_th_get_device                 5.940us          6.016us                1          5.940us          6.016us
tensor                        40.846us         36.512us                1         40.846us         36.512us
cudnn_convolution            460.246us       1020.896us                1        460.246us       1020.896us
sum                          650.638us        153.216us                1        650.638us        153.216us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         611.429us        141.600us                1        611.429us        141.600us
