('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.448us                1         12.813us         12.448us
torch::autograd::GraphRoot                  19.847us          6.976us                1         19.847us          6.976us
_th_get_device                              20.480us         18.112us                1         20.480us         18.112us
SumBackward0                                81.301us         75.168us                1         81.301us         75.168us
expand                                      51.157us         49.472us                1         51.157us         49.472us
_th_get_device                              16.568us         16.192us                1         16.568us         16.192us
CudnnConvolutionBackward                   518.966us       5144.864us                1        518.966us       5144.864us
cudnn_convolution_backward                 488.197us       5121.312us                1        488.197us       5121.312us
_th_get_device                               6.748us          1.600us                1          6.748us          1.600us
_th_get_device                              12.662us          1.600us                1         12.662us          1.600us
torch::autograd::AccumulateGrad            108.252us          9.888us                1        108.252us          9.888us
clone                                       91.595us          6.656us                1         91.595us          6.656us
torch::autograd::AccumulateGrad             47.050us          7.104us                1         47.050us          7.104us
clone                                       33.523us          3.904us                1         33.523us          3.904us
