('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.992us        625.984us                1        626.992us        625.984us
_th_get_device                13.467us         13.184us                1         13.467us         13.184us
convolution                  574.057us        573.728us                1        574.057us        573.728us
_th_get_device                 5.589us          5.760us                1          5.589us          5.760us
_convolution                 538.514us        538.624us                1        538.514us        538.624us
_th_get_device                 6.294us          6.208us                1          6.294us          6.208us
tensor                        36.151us         31.840us                1         36.151us         31.840us
cudnn_convolution            419.180us        419.808us                1        419.180us        419.808us
sum                          346.372us        346.304us                1        346.372us        346.304us
_th_get_device                 6.730us          5.920us                1          6.730us          5.920us
_sum                         306.558us        307.520us                1        306.558us        307.520us
