('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         11.072us                1         11.400us         11.072us
torch::autograd::GraphRoot                  27.416us          7.424us                1         27.416us          7.424us
_th_get_device                              10.314us          7.904us                1         10.314us          7.904us
SumBackward0                               163.276us        148.576us                1        163.276us        148.576us
expand                                     114.353us        110.400us                1        114.353us        110.400us
_th_get_device                               6.297us          6.464us                1          6.297us          6.464us
CudnnConvolutionBackward                   733.195us       5144.896us                1        733.195us       5144.896us
cudnn_convolution_backward                 676.163us       5097.152us                1        676.163us       5097.152us
_th_get_device                               6.590us          1.600us                1          6.590us          1.600us
_th_get_device                              10.415us          1.600us                1         10.415us          1.600us
torch::autograd::AccumulateGrad             72.429us         17.632us                1         72.429us         17.632us
torch::autograd::AccumulateGrad             31.917us          4.320us                1         31.917us          4.320us
