('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.768us                1         13.807us         12.768us
torch::autograd::GraphRoot                  25.632us          9.216us                1         25.632us          9.216us
_th_get_device                              11.268us          9.120us                1         11.268us          9.120us
SumBackward0                               114.462us        106.112us                1        114.462us        106.112us
expand                                      73.866us         71.904us                1         73.866us         71.904us
_th_get_device                               6.270us          5.952us                1          6.270us          5.952us
CudnnConvolutionBackward                   588.388us        642.560us                1        588.388us        642.560us
cudnn_convolution_backward                 548.396us        611.584us                1        548.396us        611.584us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             62.654us         47.744us                1         62.654us         47.744us
torch::autograd::AccumulateGrad             31.025us         31.552us                1         31.025us         31.552us
