('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         11.936us                1         12.551us         11.936us
torch::autograd::GraphRoot                  35.829us         18.272us                1         35.829us         18.272us
_th_get_device                              11.513us          7.424us                1         11.513us          7.424us
SumBackward0                               132.840us        120.000us                1        132.840us        120.000us
expand                                      84.091us         79.808us                1         84.091us         79.808us
_th_get_device                               5.919us          5.344us                1          5.919us          5.344us
CudnnConvolutionBackward                   496.255us        556.960us                1        496.255us        556.960us
cudnn_convolution_backward                 462.937us        531.648us                1        462.937us        531.648us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               4.990us          1.632us                1          4.990us          1.632us
torch::autograd::AccumulateGrad             64.838us         41.472us                1         64.838us         41.472us
torch::autograd::AccumulateGrad             21.697us         22.464us                1         21.697us         22.464us
