('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.754us         13.728us                1         14.754us         13.728us
torch::autograd::GraphRoot                  19.524us          6.208us                1         19.524us          6.208us
_th_get_device                               9.108us          7.040us                1          9.108us          7.040us
SumBackward0                               110.462us        102.624us                1        110.462us        102.624us
expand                                      67.549us         65.408us                1         67.549us         65.408us
_th_get_device                               5.698us          5.728us                1          5.698us          5.728us
CudnnConvolutionBackward                   402.748us        402.816us                1        402.748us        402.816us
cudnn_convolution_backward                 372.186us        368.416us                1        372.186us        368.416us
_th_get_device                               5.646us          5.344us                1          5.646us          5.344us
_th_get_device                               5.487us          5.120us                1          5.487us          5.120us
torch::autograd::AccumulateGrad             41.297us         42.432us                1         41.297us         42.432us
torch::autograd::AccumulateGrad             19.483us         20.000us                1         19.483us         20.000us
