('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.405us       2121.376us                1        645.405us       2121.376us
_th_get_device                12.968us         12.704us                1         12.968us         12.704us
convolution                  595.665us       2077.760us                1        595.665us       2077.760us
_th_get_device                 7.142us          7.232us                1          7.142us          7.232us
_convolution                 554.844us       2042.688us                1        554.844us       2042.688us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        27.919us         25.600us                1         27.919us         25.600us
cudnn_convolution            443.437us       1942.400us                1        443.437us       1942.400us
sum                         1659.725us        223.904us                1       1659.725us        223.904us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                        1613.744us        212.032us                1       1613.744us        212.032us
