('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.736us        390.816us                1        691.736us        390.816us
_th_get_device                17.488us          1.536us                1         17.488us          1.536us
convolution                  642.452us        384.576us                1        642.452us        384.576us
_th_get_device                 5.634us          1.504us                1          5.634us          1.504us
_convolution                 608.205us        378.400us                1        608.205us        378.400us
_th_get_device                 5.810us          1.536us                1          5.810us          1.536us
tensor                        35.736us          1.632us                1         35.736us          1.632us
cudnn_convolution            485.352us        367.168us                1        485.352us        367.168us
sum                         4217.365us       4700.512us                1       4217.365us       4700.512us
_th_get_device                56.575us          1.536us                1         56.575us          1.536us
_sum                        1979.172us       2379.520us                1       1979.172us       2379.520us
