('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.416us                1         13.137us         12.416us
torch::autograd::GraphRoot                  23.606us          8.256us                1         23.606us          8.256us
_th_get_device                              11.173us          8.576us                1         11.173us          8.576us
SumBackward0                               129.375us        122.816us                1        129.375us        122.816us
expand                                      77.773us         75.648us                1         77.773us         75.648us
_th_get_device                               6.263us          5.984us                1          6.263us          5.984us
CudnnConvolutionBackward                   531.898us       3325.920us                1        531.898us       3325.920us
cudnn_convolution_backward                 465.923us       3268.288us                1        465.923us       3268.288us
_th_get_device                               6.228us          1.632us                1          6.228us          1.632us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             43.874us         10.688us                1         43.874us         10.688us
torch::autograd::AccumulateGrad             20.404us          3.872us                1         20.404us          3.872us
