('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.185us         11.296us                1         12.185us         11.296us
torch::autograd::GraphRoot                  28.425us          8.928us                1         28.425us          8.928us
_th_get_device                               9.937us          7.200us                1          9.937us          7.200us
SumBackward0                               100.836us         87.872us                1        100.836us         87.872us
expand                                      61.194us         59.136us                1         61.194us         59.136us
_th_get_device                               5.889us          5.472us                1          5.889us          5.472us
CudnnConvolutionBackward                   369.217us       1060.480us                1        369.217us       1060.480us
cudnn_convolution_backward                 336.162us       1034.080us                1        336.162us       1034.080us
_th_get_device                               5.712us          1.632us                1          5.712us          1.632us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             34.582us          5.216us                1         34.582us          5.216us
torch::autograd::AccumulateGrad             22.467us          3.936us                1         22.467us          3.936us
