('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.345us       6271.808us                1        386.345us       6271.808us
_th_get_device                 7.036us          6.848us                1          7.036us          6.848us
convolution                  356.911us       6244.640us                1        356.911us       6244.640us
_th_get_device                 4.064us          3.712us                1          4.064us          3.712us
_convolution                 332.950us       6223.264us                1        332.950us       6223.264us
_th_get_device                 4.108us          4.736us                1          4.108us          4.736us
tensor                        16.954us         14.080us                1         16.954us         14.080us
cudnn_convolution            266.772us       6161.344us                1        266.772us       6161.344us
sum                         6139.243us        272.608us                1       6139.243us        272.608us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        6113.603us        264.000us                1       6113.603us        264.000us
