('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us          1.504us                1         14.480us          1.504us
torch::autograd::GraphRoot                  27.654us          1.504us                1         27.654us          1.504us
_th_get_device                              25.635us          1.536us                1         25.635us          1.536us
SumBackward0                               136.768us          4.736us                1        136.768us          4.736us
expand                                      86.974us          1.536us                1         86.974us          1.536us
_th_get_device                               5.901us          1.568us                1          5.901us          1.568us
CudnnConvolutionBackward                   662.960us       1020.640us                1        662.960us       1020.640us
cudnn_convolution_backward                 623.457us       1017.536us                1        623.457us       1017.536us
_th_get_device                               5.757us          1.536us                1          5.757us          1.536us
_th_get_device                               5.234us          1.536us                1          5.234us          1.536us
torch::autograd::AccumulateGrad            112.635us          7.776us                1        112.635us          7.776us
clone                                       98.213us          4.736us                1         98.213us          4.736us
torch::autograd::AccumulateGrad             46.767us          8.224us                1         46.767us          8.224us
clone                                       27.542us          3.808us                1         27.542us          3.808us
