('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.551us      18278.080us                1        643.551us      18278.080us
_th_get_device                12.855us         13.152us                1         12.855us         13.152us
convolution                  594.227us      18234.176us                1        594.227us      18234.176us
_th_get_device                27.645us          6.432us                1         27.645us          6.432us
_convolution                 535.917us      18180.607us                1        535.917us      18180.607us
_th_get_device                 6.542us          5.568us                1          6.542us          5.568us
tensor                        33.369us         29.024us                1         33.369us         29.024us
cudnn_convolution            421.415us      18075.136us                1        421.415us      18075.136us
sum                        17809.116us        214.527us                1      17809.116us        214.527us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                       17771.374us        205.185us                1      17771.374us        205.185us
