('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.192us        771.168us                1        626.192us        771.168us
_th_get_device                12.961us         12.928us                1         12.961us         12.928us
convolution                  578.976us        728.768us                1        578.976us        728.768us
_th_get_device                 5.922us          6.208us                1          5.922us          6.208us
_convolution                 541.902us        696.768us                1        541.902us        696.768us
_th_get_device                 5.819us          5.536us                1          5.819us          5.536us
tensor                        29.644us         27.360us                1         29.644us         27.360us
cudnn_convolution            438.430us        602.304us                1        438.430us        602.304us
sum                          252.626us        141.760us                1        252.626us        141.760us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                         214.119us        130.016us                1        214.119us        130.016us
