('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.865us         13.696us                1         14.865us         13.696us
torch::autograd::GraphRoot                  30.931us         10.400us                1         30.931us         10.400us
_th_get_device                              14.359us         11.392us                1         14.359us         11.392us
SumBackward0                               140.412us        126.944us                1        140.412us        126.944us
expand                                      94.200us         91.872us                1         94.200us         91.872us
_th_get_device                               6.185us          6.336us                1          6.185us          6.336us
CudnnConvolutionBackward                   453.996us       4099.904us                1        453.996us       4099.904us
cudnn_convolution_backward                 408.651us       4062.880us                1        408.651us       4062.880us
_th_get_device                               6.192us          1.856us                1          6.192us          1.856us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             51.371us          5.696us                1         51.371us          5.696us
torch::autograd::AccumulateGrad             26.830us          3.872us                1         26.830us          3.872us
