('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.294us        517.408us                1        387.294us        517.408us
_th_get_device                 9.031us          8.800us                1          9.031us          8.800us
convolution                  355.485us        488.864us                1        355.485us        488.864us
_th_get_device                 4.396us          4.288us                1          4.396us          4.288us
_convolution                 329.609us        466.336us                1        329.609us        466.336us
_th_get_device                 4.798us          4.736us                1          4.798us          4.736us
tensor                        17.524us         14.912us                1         17.524us         14.912us
cudnn_convolution            262.966us        405.504us                1        262.966us        405.504us
sum                          194.663us         86.624us                1        194.663us         86.624us
_th_get_device                 4.913us          1.600us                1          4.913us          1.600us
_sum                         166.704us         77.536us                1        166.704us         77.536us
