('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.965us       2974.560us                1        352.965us       2974.560us
_th_get_device                 7.576us          6.784us                1          7.576us          6.784us
convolution                  324.469us       2948.288us                1        324.469us       2948.288us
_th_get_device                 3.590us          3.456us                1          3.590us          3.456us
_convolution                 300.571us       2927.264us                1        300.571us       2927.264us
_th_get_device                 4.092us          3.776us                1          4.092us          3.776us
tensor                        15.297us         12.736us                1         15.297us         12.736us
cudnn_convolution            239.232us       2870.464us                1        239.232us       2870.464us
sum                         2815.673us        214.656us                1       2815.673us        214.656us
_th_get_device                 4.105us          1.600us                1          4.105us          1.600us
_sum                        2792.210us        205.952us                1       2792.210us        205.952us
