('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.022us         14.592us                1         15.022us         14.592us
torch::autograd::GraphRoot                  38.732us         11.616us                1         38.732us         11.616us
_th_get_device                              38.573us         34.592us                1         38.573us         34.592us
SumBackward0                               121.960us        110.240us                1        121.960us        110.240us
expand                                      71.139us         67.200us                1         71.139us         67.200us
_th_get_device                               5.743us          5.440us                1          5.743us          5.440us
CudnnConvolutionBackward                   583.425us      14147.520us                1        583.425us      14147.520us
cudnn_convolution_backward                 535.875us      14107.968us                1        535.875us      14107.968us
_th_get_device                               6.161us          1.633us                1          6.161us          1.633us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             57.920us         15.712us                1         57.920us         15.712us
torch::autograd::AccumulateGrad             25.271us          4.320us                1         25.271us          4.320us
