('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         11.168us                1         11.517us         11.168us
torch::autograd::GraphRoot                  27.192us          9.888us                1         27.192us          9.888us
_th_get_device                              13.439us         11.136us                1         13.439us         11.136us
SumBackward0                                88.607us         81.632us                1         88.607us         81.632us
expand                                      57.030us         55.168us                1         57.030us         55.168us
_th_get_device                               5.565us          5.536us                1          5.565us          5.536us
CudnnConvolutionBackward                   524.099us       5146.400us                1        524.099us       5146.400us
cudnn_convolution_backward                 487.519us       5117.600us                1        487.519us       5117.600us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                              15.922us          1.600us                1         15.922us          1.600us
torch::autograd::AccumulateGrad            124.627us          9.248us                1        124.627us          9.248us
clone                                      110.695us          6.016us                1        110.695us          6.016us
torch::autograd::AccumulateGrad             53.987us          7.072us                1         53.987us          7.072us
clone                                       42.044us          3.872us                1         42.044us          3.872us
