('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.119us         10.592us                1         11.119us         10.592us
torch::autograd::GraphRoot                  25.105us          8.704us                1         25.105us          8.704us
_th_get_device                              11.024us          8.416us                1         11.024us          8.416us
SumBackward0                               130.065us        121.664us                1        130.065us        121.664us
expand                                      87.542us         85.056us                1         87.542us         85.056us
_th_get_device                               5.507us          5.280us                1          5.507us          5.280us
CudnnConvolutionBackward                   588.652us        999.648us                1        588.652us        999.648us
cudnn_convolution_backward                 551.350us        970.496us                1        551.350us        970.496us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            130.874us         16.128us                1        130.874us         16.128us
clone                                      114.675us         12.992us                1        114.675us         12.992us
torch::autograd::AccumulateGrad             59.901us          7.072us                1         59.901us          7.072us
clone                                       47.213us          3.904us                1         47.213us          3.904us
