('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.826us      22078.465us                1        791.826us      22078.465us
_th_get_device                11.515us         11.360us                1         11.515us         11.360us
convolution                  739.008us      22030.080us                1        739.008us      22030.080us
_th_get_device                 5.529us          5.280us                1          5.529us          5.280us
_convolution                 695.388us      21990.527us                1        695.388us      21990.527us
_th_get_device                 5.462us          5.088us                1          5.462us          5.088us
tensor                        38.127us         35.552us                1         38.127us         35.552us
cudnn_convolution            571.025us      21874.176us                1        571.025us      21874.176us
sum                        22295.168us       1046.944us                1      22295.168us       1046.944us
_th_get_device                 5.701us          1.598us                1          5.701us          1.598us
_sum                       22255.323us       1037.727us                1      22255.323us       1037.727us
