('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.544us       3131.712us                1        705.544us       3131.712us
_th_get_device                13.446us         13.184us                1         13.446us         13.184us
convolution                  659.045us       3090.464us                1        659.045us       3090.464us
_th_get_device                 5.664us          5.856us                1          5.664us          5.856us
_convolution                 623.152us       3059.136us                1        623.152us       3059.136us
_th_get_device                 5.833us          5.856us                1          5.833us          5.856us
tensor                        29.967us         27.328us                1         29.967us         27.328us
cudnn_convolution            517.313us       2962.432us                1        517.313us       2962.432us
sum                         2576.605us        186.816us                1       2576.605us        186.816us
_th_get_device                 6.154us          1.600us                1          6.154us          1.600us
_sum                        2538.617us        175.168us                1       2538.617us        175.168us
