('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.412us          8.032us                1          8.412us          8.032us
torch::autograd::GraphRoot                  27.350us          9.312us                1         27.350us          9.312us
_th_get_device                              11.603us          9.536us                1         11.603us          9.536us
SumBackward0                                94.073us         84.736us                1         94.073us         84.736us
expand                                      55.359us         53.504us                1         55.359us         53.504us
_th_get_device                               6.825us          6.624us                1          6.825us          6.624us
CudnnConvolutionBackward                   363.154us        362.976us                1        363.154us        362.976us
cudnn_convolution_backward                 330.745us        336.224us                1        330.745us        336.224us
_th_get_device                               6.654us          6.496us                1          6.654us          6.496us
_th_get_device                               6.211us          6.368us                1          6.211us          6.368us
torch::autograd::AccumulateGrad             49.158us         50.400us                1         49.158us         50.400us
torch::autograd::AccumulateGrad             22.386us         22.816us                1         22.386us         22.816us
