('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.216us                1         13.990us         13.216us
torch::autograd::GraphRoot                  18.285us          5.344us                1         18.285us          5.344us
_th_get_device                               6.827us          5.632us                1          6.827us          5.632us
SumBackward0                                99.935us         91.424us                1         99.935us         91.424us
expand                                      59.911us         57.856us                1         59.911us         57.856us
_th_get_device                               5.801us          6.048us                1          5.801us          6.048us
CudnnConvolutionBackward                   437.481us        530.624us                1        437.481us        530.624us
cudnn_convolution_backward                 394.585us        495.872us                1        394.585us        495.872us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            110.140us         59.744us                1        110.140us         59.744us
clone                                       91.568us         52.544us                1         91.568us         52.544us
torch::autograd::AccumulateGrad             42.768us         42.592us                1         42.768us         42.592us
clone                                       30.896us         31.616us                1         30.896us         31.616us
