('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.937us      18522.624us                1        683.937us      18522.624us
_th_get_device                12.834us         12.608us                1         12.834us         12.608us
convolution                  632.351us      18477.344us                1        632.351us      18477.344us
_th_get_device                 7.630us          7.424us                1          7.630us          7.424us
_convolution                 590.248us      18440.928us                1        590.248us      18440.928us
_th_get_device                 7.659us          7.072us                1          7.659us          7.072us
tensor                        27.767us         25.856us                1         27.767us         25.856us
cudnn_convolution            477.712us      18339.264us                1        477.712us      18339.264us
sum                        18105.069us        307.262us                1      18105.069us        307.262us
_th_get_device                 7.717us          1.600us                1          7.717us          1.600us
_sum                       18061.349us        297.089us                1      18061.349us        297.089us
