('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.640us         18.464us                1         19.640us         18.464us
torch::autograd::GraphRoot                  26.439us          8.768us                1         26.439us          8.768us
_th_get_device                              23.732us         19.520us                1         23.732us         19.520us
SumBackward0                               113.086us        102.752us                1        113.086us        102.752us
expand                                      74.375us         70.336us                1         74.375us         70.336us
_th_get_device                               5.592us          5.664us                1          5.592us          5.664us
CudnnConvolutionBackward                   518.352us        637.472us                1        518.352us        637.472us
cudnn_convolution_backward                 467.623us        594.144us                1        467.623us        594.144us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             52.260us          5.536us                1         52.260us          5.536us
torch::autograd::AccumulateGrad             25.315us         25.728us                1         25.315us         25.728us
