('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.608us                1         13.523us         12.608us
torch::autograd::GraphRoot                  25.306us          9.312us                1         25.306us          9.312us
_th_get_device                              11.800us          9.088us                1         11.800us          9.088us
SumBackward0                               246.219us        237.696us                1        246.219us        237.696us
expand                                     100.544us         81.440us                1        100.544us         81.440us
_th_get_device                               8.409us          8.352us                1          8.409us          8.352us
CudnnConvolutionBackward                   557.765us       3881.856us                1        557.765us       3881.856us
cudnn_convolution_backward                 516.113us       3850.528us                1        516.113us       3850.528us
_th_get_device                               8.319us          1.600us                1          8.319us          1.600us
_th_get_device                               7.327us          1.600us                1          7.327us          1.600us
torch::autograd::AccumulateGrad             51.999us          9.312us                1         51.999us          9.312us
torch::autograd::AccumulateGrad             35.431us          3.904us                1         35.431us          3.904us
