('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.217us          7.904us                1          8.217us          7.904us
torch::autograd::GraphRoot                  30.781us         10.624us                1         30.781us         10.624us
_th_get_device                              13.338us         10.912us                1         13.338us         10.912us
SumBackward0                               118.526us        105.952us                1        118.526us        105.952us
expand                                      74.924us         73.024us                1         74.924us         73.024us
_th_get_device                              18.435us         17.984us                1         18.435us         17.984us
CudnnConvolutionBackward                   425.353us        550.848us                1        425.353us        550.848us
cudnn_convolution_backward                 386.866us        526.272us                1        386.866us        526.272us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             43.820us          4.832us                1         43.820us          4.832us
torch::autograd::AccumulateGrad             20.739us          3.840us                1         20.739us          3.840us
