('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         13.632us                1         14.695us         13.632us
torch::autograd::GraphRoot                  30.416us          8.864us                1         30.416us          8.864us
_th_get_device                              13.092us          9.280us                1         13.092us          9.280us
SumBackward0                               118.490us        104.768us                1        118.490us        104.768us
expand                                      75.185us         71.360us                1         75.185us         71.360us
_th_get_device                               5.932us          6.304us                1          5.932us          6.304us
CudnnConvolutionBackward                   406.397us      18426.431us                1        406.397us      18426.431us
cudnn_convolution_backward                 368.094us      18396.960us                1        368.094us      18396.960us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.648us          1.598us                1          5.648us          1.598us
torch::autograd::AccumulateGrad             39.871us         21.664us                1         39.871us         21.664us
torch::autograd::AccumulateGrad             24.965us          4.257us                1         24.965us          4.257us
