('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.644us       8201.312us                1        400.644us       8201.312us
_th_get_device                 7.076us          6.880us                1          7.076us          6.880us
convolution                  374.910us       8177.952us                1        374.910us       8177.952us
_th_get_device                 3.289us          2.912us                1          3.289us          2.912us
_convolution                 351.927us       8157.120us                1        351.927us       8157.120us
_th_get_device                 3.627us          2.976us                1          3.627us          2.976us
tensor                        14.463us         13.088us                1         14.463us         13.088us
cudnn_convolution            297.235us       8106.528us                1        297.235us       8106.528us
sum                         7889.341us        105.952us                1       7889.341us        105.952us
_th_get_device                 3.512us          1.568us                1          3.512us          1.568us
_sum                        7867.986us         98.144us                1       7867.986us         98.144us
