('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.402us      16388.640us                1        579.402us      16388.640us
_th_get_device                10.377us          9.888us                1         10.377us          9.888us
convolution                  539.380us      16352.992us                1        539.380us      16352.992us
_th_get_device                 5.222us          5.536us                1          5.222us          5.536us
_convolution                 506.474us      16324.223us                1        506.474us      16324.223us
_th_get_device                 5.331us          4.864us                1          5.331us          4.864us
tensor                        30.676us         26.560us                1         30.676us         26.560us
cudnn_convolution            406.061us      16231.648us                1        406.061us      16231.648us
sum                        15941.549us        168.608us                1      15941.549us        168.608us
_th_get_device                 5.779us          1.600us                1          5.779us          1.600us
_sum                       15907.577us        159.584us                1      15907.577us        159.584us
