('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         10.944us                1         11.621us         10.944us
torch::autograd::GraphRoot                  29.873us          9.728us                1         29.873us          9.728us
_th_get_device                              25.501us         23.712us                1         25.501us         23.712us
SumBackward0                               104.089us         92.256us                1        104.089us         92.256us
expand                                      67.425us         65.696us                1         67.425us         65.696us
_th_get_device                               5.940us          5.920us                1          5.940us          5.920us
CudnnConvolutionBackward                   394.065us        688.416us                1        394.065us        688.416us
cudnn_convolution_backward                 360.031us        662.208us                1        360.031us        662.208us
_th_get_device                               6.049us          1.728us                1          6.049us          1.728us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             36.899us          4.960us                1         36.899us          4.960us
torch::autograd::AccumulateGrad             20.276us          4.096us                1         20.276us          4.096us
